0.7049904050175546,0.6856754772506497,0.6655328431167387,0.6644290881047619,0.6493713127120935,0.6332492806235734,0.6132863041723879,0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397
0.6856754772506497,0.6655328431167387,0.6644290881047619,0.6493713127120935,0.6332492806235734,0.6132863041723879,0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127
0.6655328431167387,0.6644290881047619,0.6493713127120935,0.6332492806235734,0.6132863041723879,0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617
0.6644290881047619,0.6493713127120935,0.6332492806235734,0.6132863041723879,0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145
0.6493713127120935,0.6332492806235734,0.6132863041723879,0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749
0.6332492806235734,0.6132863041723879,0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792
0.6132863041723879,0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323
0.5880698632902994,0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467
0.6350136434028597,0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441
0.6425072086781756,0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238
0.6412384273152016,0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238,0.7670823859205897
0.6498421527348393,0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238,0.7670823859205897,0.7744175183634987
0.6508729394744193,0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238,0.7670823859205897,0.7744175183634987,0.7737035344933174
0.6272028356902388,0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238,0.7670823859205897,0.7744175183634987,0.7737035344933174,0.7792113203555513
0.659635286112709,0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238,0.7670823859205897,0.7744175183634987,0.7737035344933174,0.7792113203555513,0.7832731789886918
0.667525341639241,0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238,0.7670823859205897,0.7744175183634987,0.7737035344933174,0.7792113203555513,0.7832731789886918,0.7835518650410984
0.677001169784391,0.6817590527989816,0.6853670261714648,0.685763579218096,0.6794991713987983,0.6911954454234215,0.6936931958561683,0.7015436274757445,0.7154205978820551,0.7011470744291135,0.7033277708108008,0.7038827566898389,0.7127245395282853,0.7047155494854715,0.7033277708108008,0.7198612384593408,0.7291785709766687,0.7296939957441664,0.7372270593356076,0.741747198908465,0.7403197335314236,0.7300113637723014,0.7313196434514004,0.7319143160328092,0.7457119758297934,0.7492404502067052,0.74682219876953,0.758676842831145,0.7605800462733134,0.7628003665619563,0.7588752763429985,0.7656947328367492,0.7672013204368715,0.7664083399344397,0.7659326018693127,0.7638706516176617,0.7707697326978145,0.7667257079625749,0.765218869180792,0.758518347203323,0.7493198236114467,0.7471390644343441,0.762919301078238,0.7670823859205897,0.7744175183634987,0.7737035344933174,0.7792113203555513,0.7832731789886918,0.7835518650410984,0.7801669409832048
